Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_190830_021704_ooi_VR_v1.fits.fz 57493d51b53b6b41b652ef4f5ff5586c	-9999	58725.0958883206	VR	120	310.28480482875	-19.4929284545801	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021704_opi_VR_v1.fits.fz 4761aacd5037e93ea1f2ac4983fe57fa	-9999	58725.0958883206	VR	120	310.28480482875	-19.4929284545801	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021933_ori.fits.fz f61150608931c5ed77dc1c4b514804eb	-9999	58725.0976095948	VR	120	310.284776642885	-19.4929351484243	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021933_oki_VR_v1.fits.fz 916a0785907b6c1f2c6de7647f3e103a	-9999	58725.0976095948	VR	120	310.284776642885	-19.4929351484243	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021933_ooi_VR_v1.fits.fz 9e7cd82891fc61dd84cf9f19254baedc	-9999	58725.0976095948	VR	120	310.284776642885	-19.4929351484243	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021933_opi_VR_v1.fits.fz 4e83a52248d8e050b46f3f9544aca6a9	-9999	58725.0976095948	VR	120	310.284776642885	-19.4929351484243	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022202_ori.fits.fz 271b0b7873193e050fd6f8dd0a3afa9f	-9999	58725.0993394936	VR	120	310.284748315792	-19.4929418758085	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022202_oki_VR_v1.fits.fz ec9af05d156534d43c6c3e8e9941ab58	-9999	58725.0993394936	VR	120	310.284748315792	-19.4929418758085	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022202_ooi_VR_v1.fits.fz 0d0d5e975889bbb26c289ede94416954	-9999	58725.0993394936	VR	120	310.284748315792	-19.4929418758085	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022202_opi_VR_v1.fits.fz f6daabbeed673aac3e5d270a2e5ceecc	-9999	58725.0993394936	VR	120	310.284748315792	-19.4929418758085	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022432_ori.fits.fz cd36dba08bfefb0b5b586c261c926763	-9999	58725.1010680626	VR	120	310.284720010475	-19.4929485980213	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022432_oki_VR_v1.fits.fz a66a333aa48ae59f277039403eb7e59a	-9999	58725.1010680626	VR	120	310.284720010475	-19.4929485980213	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022432_ooi_VR_v1.fits.fz 9be80fea8307b81978daa23b9c9f9623	-9999	58725.1010680626	VR	120	310.284720010475	-19.4929485980213	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022432_opi_VR_v1.fits.fz 4c5c149961627de82de8a4d98058d6dc	-9999	58725.1010680626	VR	120	310.284720010475	-19.4929485980213	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022708_ori.fits.fz 916ac7e0adb03557ef1bd604c89af222	-9999	58725.1028804408	VR	120	310.284690332782	-19.4929556461587	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022708_oki_VR_v1.fits.fz 4a2cad2c12c723cf1bd35c9356bfaf9e	-9999	58725.1028804408	VR	120	310.284690332782	-19.4929556461587	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022708_ooi_VR_v1.fits.fz 6ea993a074c2af42fdad31e55d653514	-9999	58725.1028804408	VR	120	310.284690332782	-19.4929556461587	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022708_opi_VR_v1.fits.fz dcab7656fc14f248d3c6a7bb0c8030ad	-9999	58725.1028804408	VR	120	310.284690332782	-19.4929556461587	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022938_ori.fits.fz 8c875f77ec4be9b19ed862169ffcc9ca	-9999	58725.1046152578	VR	120	310.284661925154	-19.4929623926693	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022938_oki_VR_v1.fits.fz 7b4e1c6165f029f987373cc38269a38b	-9999	58725.1046152578	VR	120	310.284661925154	-19.4929623926693	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022938_ooi_VR_v1.fits.fz 108ac32d37d754d6a6c785096e38873e	-9999	58725.1046152578	VR	120	310.284661925154	-19.4929623926693	B0b	CTIO-4m/DECam	CTIO
c4d_190830_022938_opi_VR_v1.fits.fz c3814f6cdaf85be61c994eed5682c9ab	-9999	58725.1046152578	VR	120	310.284661925154	-19.4929623926693	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023207_ori.fits.fz 08c9235054f3d1d318d2a1baf4711bec	-9999	58725.1063400384	VR	120	310.284633681871	-19.4929691001494	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023207_oki_VR_v1.fits.fz 3e8743e4cb6fda5125c8e51da7a4bac4	-9999	58725.1063400384	VR	120	310.284633681871	-19.4929691001494	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023207_ooi_VR_v1.fits.fz 0b81957a1bed694957ddc40ec9b12bb8	-9999	58725.1063400384	VR	120	310.284633681871	-19.4929691001494	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023207_opi_VR_v1.fits.fz de4ec9d37e3830913848df2ab72e2771	-9999	58725.1063400384	VR	120	310.284633681871	-19.4929691001494	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023435_ori.fits.fz b1739da10cce4adc306534d670516ace	-9999	58725.1080546197	VR	120	310.284605605602	-19.4929757679655	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023435_oki_VR_v1.fits.fz 6a2ae3ec9dd4023e227e88fc6a6a7016	-9999	58725.1080546197	VR	120	310.284605605602	-19.4929757679655	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023435_ooi_VR_v1.fits.fz c35b5cc4269684e3f468dbb26e093fec	-9999	58725.1080546197	VR	120	310.284605605602	-19.4929757679655	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023435_opi_VR_v1.fits.fz 7a2e75f7766df8bacdbb951d61920333	-9999	58725.1080546197	VR	120	310.284605605602	-19.4929757679655	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023704_ori.fits.fz ba207cc64c7f781ac46ed6b1ed67b04f	-9999	58725.1097791233	VR	120	310.284577366856	-19.4929824743684	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023704_oki_VR_v1.fits.fz efcc3c9adb2b0814dfc0fc383aa0d060	-9999	58725.1097791233	VR	120	310.284577366856	-19.4929824743684	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023704_ooi_VR_v1.fits.fz ca11b5a01b6945a28c8a6ac7c05289e3	-9999	58725.1097791233	VR	120	310.284577366856	-19.4929824743684	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023704_opi_VR_v1.fits.fz 28847656a0a7cf5cd6aaa59b020c6239	-9999	58725.1097791233	VR	120	310.284577366856	-19.4929824743684	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023933_ori.fits.fz 87353e90fd27ec8474028e1a82535fa9	-9999	58725.1114957794	VR	120	310.284549256612	-19.4929891502533	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023933_oki_VR_v1.fits.fz a1b28297615518aafb5852acc9ee30a6	-9999	58725.1114957794	VR	120	310.284549256612	-19.4929891502533	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023933_ooi_VR_v1.fits.fz 5e86f93c1a541abb653a4497083b1cf4	-9999	58725.1114957794	VR	120	310.284549256612	-19.4929891502533	B0b	CTIO-4m/DECam	CTIO
c4d_190830_023933_opi_VR_v1.fits.fz 7a9f9094731cbd507cb71bf6bd40721e	-9999	58725.1114957794	VR	120	310.284549256612	-19.4929891502533	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024201_ori.fits.fz 7fdd708f25d095746b3ad4d4e539f7de	-9999	58725.1132128106	VR	120	310.284521140227	-19.4929958275968	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024201_oki_VR_v1.fits.fz f58c7f57c5f68ea0efd3b14520519a35	-9999	58725.1132128106	VR	120	310.284521140227	-19.4929958275968	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024201_ooi_VR_v1.fits.fz 9623a55f90f8b092175388af888996ae	-9999	58725.1132128106	VR	120	310.284521140227	-19.4929958275968	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024201_opi_VR_v1.fits.fz 69347b0ed23847bc1bbfd669211652ac	-9999	58725.1132128106	VR	120	310.284521140227	-19.4929958275968	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024430_ori.fits.fz 54f01813de7d3c1c50460527eab0bd02	-9999	58725.1149409911	VR	120	310.284492841271	-19.4930025482988	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024430_oki_VR_v1.fits.fz b7526a28849f7a4f200752bc963ce5a6	-9999	58725.1149409911	VR	120	310.284492841271	-19.4930025482988	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024430_ooi_VR_v1.fits.fz bcd1a651c7f1f65177bd13c2f6ec31af	-9999	58725.1149409911	VR	120	310.284492841271	-19.4930025482988	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024430_opi_VR_v1.fits.fz cbb203af6211633862d3c454913989e7	-9999	58725.1149409911	VR	120	310.284492841271	-19.4930025482988	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024659_ori.fits.fz 30da30a2625d1c6158ec554326de0093	-9999	58725.1166630285	VR	120	310.284464642908	-19.4930092451109	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024659_oki_VR_v1.fits.fz 17a60e7265d1c3e55fc2a1d537945ce1	-9999	58725.1166630285	VR	120	310.284464642908	-19.4930092451109	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024659_ooi_VR_v1.fits.fz 21f8fcd48dfd4050ada6ddec549e7ce5	-9999	58725.1166630285	VR	120	310.284464642908	-19.4930092451109	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024659_opi_VR_v1.fits.fz 517e09e421bcef4789efbd180f1f3670	-9999	58725.1166630285	VR	120	310.284464642908	-19.4930092451109	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024928_ori.fits.fz 9f58696acaa73beb36d4475cbd279f8a	-9999	58725.1183844497	VR	120	310.284436454636	-19.4930159395266	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024928_oki_VR_v1.fits.fz 4057f2278e90564e07523effb478a7e1	-9999	58725.1183844497	VR	120	310.284436454636	-19.4930159395266	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024928_ooi_VR_v1.fits.fz 1bd3e9cff60e3a15749dd7d03b2c19fd	-9999	58725.1183844497	VR	120	310.284436454636	-19.4930159395266	B0b	CTIO-4m/DECam	CTIO
c4d_190830_024928_opi_VR_v1.fits.fz 28483b517d7c49d4dd421a25d7c53e0e	-9999	58725.1183844497	VR	120	310.284436454636	-19.4930159395266	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025157_ori.fits.fz 075ffb0c146e4d0ea7c8dafb95a00028	-9999	58725.1201082832	VR	120	310.284408226863	-19.4930226433236	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025157_oki_VR_v1.fits.fz 0d76f4c1ef76b221b5d2abc0f5deb2a8	-9999	58725.1201082832	VR	120	310.284408226863	-19.4930226433236	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025157_ooi_VR_v1.fits.fz 028eb5c2bed6993c0fbd09fb63bb79e5	-9999	58725.1201082832	VR	120	310.284408226863	-19.4930226433236	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025157_opi_VR_v1.fits.fz 6850f80a43671b4d0bb6f10045ebec41	-9999	58725.1201082832	VR	120	310.284408226863	-19.4930226433236	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025426_ori.fits.fz 8ccaaa58674f0dedd05c73879b278e00	-9999	58725.1218320615	VR	120	310.284379999993	-19.4930293469059	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025426_oki_VR_v1.fits.fz f48aa4bbc8693f249fb4f50423df013f	-9999	58725.1218320615	VR	120	310.284379999993	-19.4930293469059	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025426_ooi_VR_v1.fits.fz 086bea77ee03d8cd6e636ab8a3875616	-9999	58725.1218320615	VR	120	310.284379999993	-19.4930293469059	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025426_opi_VR_v1.fits.fz 140f7245cc1bc3b221665348441bdbe1	-9999	58725.1218320615	VR	120	310.284379999993	-19.4930293469059	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025654_ori.fits.fz ae41906cd417b4a000ea61b7042df5a7	-9999	58725.1235427912	VR	120	310.284351986794	-19.4930359997436	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025654_oki_VR_v1.fits.fz c0e3be1d117f11745da219a316a84ff4	-9999	58725.1235427912	VR	120	310.284351986794	-19.4930359997436	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025654_ooi_VR_v1.fits.fz d49af27b2055d62f54e77233e9a84d59	-9999	58725.1235427912	VR	120	310.284351986794	-19.4930359997436	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025654_opi_VR_v1.fits.fz fc064ffb5265ec7b64fdd315cd0304f4	-9999	58725.1235427912	VR	120	310.284351986794	-19.4930359997436	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025923_ori.fits.fz 37f5b9d2288638a173b4f4803d9500da	-9999	58725.1252745021	VR	120	310.284323630028	-19.4930427341749	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025923_oki_VR_v1.fits.fz 17ff1e2943099f057ddcbc83e032b067	-9999	58725.1252745021	VR	120	310.284323630028	-19.4930427341749	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025923_ooi_VR_v1.fits.fz cf0b75cf5c7f81034acf2009b02babd6	-9999	58725.1252745021	VR	120	310.284323630028	-19.4930427341749	B0b	CTIO-4m/DECam	CTIO
c4d_190830_025923_opi_VR_v1.fits.fz e1bd508ce81e01df6559925956eb5d79	-9999	58725.1252745021	VR	120	310.284323630028	-19.4930427341749	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030151_ori.fits.fz bc8e9880f94f933ebb927d98cd514b8a	-9999	58725.1269875572	VR	120	310.284295578751	-19.4930493960558	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030151_oki_VR_v1.fits.fz bec09dca215119688f20492043d062a5	-9999	58725.1269875572	VR	120	310.284295578751	-19.4930493960558	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030151_ooi_VR_v1.fits.fz 670022643a1fe60be46b96c5d96c11b4	-9999	58725.1269875572	VR	120	310.284295578751	-19.4930493960558	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030151_opi_VR_v1.fits.fz 2e0314be16e4c8b2bda0ce1b2874c645	-9999	58725.1269875572	VR	120	310.284295578751	-19.4930493960558	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030419_ori.fits.fz c983d9d07c98f583d635f391f5a81a0d	-9999	58725.1286986527	VR	120	310.284267559562	-19.4930560503161	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030419_oki_VR_v1.fits.fz f0cd18d950e2f54a38cd716d71de1b07	-9999	58725.1286986527	VR	120	310.284267559562	-19.4930560503161	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030419_ooi_VR_v1.fits.fz 050403558798e5c839f29535664e3faa	-9999	58725.1286986527	VR	120	310.284267559562	-19.4930560503161	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030419_opi_VR_v1.fits.fz cf55a665eb061767784e63738ea14612	-9999	58725.1286986527	VR	120	310.284267559562	-19.4930560503161	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030647_ori.fits.fz b4fbee1bc793946e75af3719de489bf2	-9999	58725.1304161033	VR	120	310.284239436309	-19.4930627292906	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030647_oki_VR_v1.fits.fz 77a4ae2395da3023128a6c9b48755350	-9999	58725.1304161033	VR	120	310.284239436309	-19.4930627292906	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030647_ooi_VR_v1.fits.fz 00aa8abda052e41476c2088b3a6c149b	-9999	58725.1304161033	VR	120	310.284239436309	-19.4930627292906	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030647_opi_VR_v1.fits.fz b5c14d2663c64ac2ce1b26bf2d52a9c0	-9999	58725.1304161033	VR	120	310.284239436309	-19.4930627292906	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030916_ori.fits.fz fb8020f6893c01babf5d4a1c726f03ca	-9999	58725.1321400623	VR	120	310.28421120648	-19.4930694335756	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030916_oki_VR_v1.fits.fz 86d24fe1b3ffd5dfc6180781dafae98f	-9999	58725.1321400623	VR	120	310.28421120648	-19.4930694335756	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030916_ooi_VR_v1.fits.fz 68620c0e7cdfbed10bdb9e3367d535cb	-9999	58725.1321400623	VR	120	310.28421120648	-19.4930694335756	B0b	CTIO-4m/DECam	CTIO
c4d_190830_030916_opi_VR_v1.fits.fz 4ff3f2d7729e138f2592d85d96fb5abd	-9999	58725.1321400623	VR	120	310.28421120648	-19.4930694335756	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031144_ori.fits.fz 7173744dbccef392a68a69db472c45d4	-9999	58725.1338525728	VR	120	310.28418316412	-19.4930760933387	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031144_oki_VR_v1.fits.fz 2f7925298e6379466b4cb433d2ba6367	-9999	58725.1338525728	VR	120	310.28418316412	-19.4930760933387	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031144_ooi_VR_v1.fits.fz 734463bd45bb61fe07ac6fd8bf63910e	-9999	58725.1338525728	VR	120	310.28418316412	-19.4930760933387	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031144_opi_VR_v1.fits.fz 48bc60e1f5452b77f93faacc695a0b1d	-9999	58725.1338525728	VR	120	310.28418316412	-19.4930760933387	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031413_ori.fits.fz a50a18cfd31e41bab48fd3f8c54230a0	-9999	58725.1355719114	VR	120	310.284155009951	-19.4930827796555	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031413_oki_VR_v1.fits.fz 2c1b91dd54792ebf59930cb23aa59c10	-9999	58725.1355719114	VR	120	310.284155009951	-19.4930827796555	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031413_ooi_VR_v1.fits.fz 8d9aebccbc29ecfba559a510aac44527	-9999	58725.1355719114	VR	120	310.284155009951	-19.4930827796555	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031413_opi_VR_v1.fits.fz 1495243d8080000fc9ae95b09ab8f116	-9999	58725.1355719114	VR	120	310.284155009951	-19.4930827796555	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031641_ori.fits.fz 5f558943ff5cca9df1d3c5ca7b0667bc	-9999	58725.137286647	VR	120	310.284126931155	-19.4930894480717	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031641_oki_VR_v1.fits.fz 667a67d9117ffa35d15110c2d50119c0	-9999	58725.137286647	VR	120	310.284126931155	-19.4930894480717	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031641_ooi_VR_v1.fits.fz 62112a95906302d67f49c9b98323c8c6	-9999	58725.137286647	VR	120	310.284126931155	-19.4930894480717	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031641_opi_VR_v1.fits.fz 2f1ae99b32f9d54a4668fcdb08b5969c	-9999	58725.137286647	VR	120	310.284126931155	-19.4930894480717	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031910_ori.fits.fz 5864dd3dd21136f18f85cabc89ca1d6a	-9999	58725.1390143621	VR	120	310.284098639821	-19.4930961669638	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031910_oki_VR_v1.fits.fz 656625534cbed1f477a911664463551b	-9999	58725.1390143621	VR	120	310.284098639821	-19.4930961669638	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031910_ooi_VR_v1.fits.fz 294f338a6c42f383c15044732393946a	-9999	58725.1390143621	VR	120	310.284098639821	-19.4930961669638	B0b	CTIO-4m/DECam	CTIO
c4d_190830_031910_opi_VR_v1.fits.fz 184cf1ec9ef3754932cbe88c871cae5b	-9999	58725.1390143621	VR	120	310.284098639821	-19.4930961669638	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032139_ori.fits.fz 54ad8aff190bd307cb3158c3b6c83c46	-9999	58725.1407315182	VR	120	310.284070521389	-19.493102844793	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032139_oki_VR_v1.fits.fz 3daa3f06a740755497d302baba6b0577	-9999	58725.1407315182	VR	120	310.284070521389	-19.493102844793	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032139_ooi_VR_v1.fits.fz cc9985ee18c654b98f6a5f1dfc8da64e	-9999	58725.1407315182	VR	120	310.284070521389	-19.493102844793	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032139_opi_VR_v1.fits.fz 78f88d152bb24deef391fad179bf030d	-9999	58725.1407315182	VR	120	310.284070521389	-19.493102844793	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032408_ori.fits.fz 66e8d076ad2864c22e10496c209530f5	-9999	58725.1424550806	VR	120	310.284042298055	-19.4931095475357	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032408_oki_VR_v1.fits.fz 4b3a1720b2da036efbdd62f22f5f1843	-9999	58725.1424550806	VR	120	310.284042298055	-19.4931095475357	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032408_ooi_VR_v1.fits.fz d8e221abf487daafa310da9c60cfef08	-9999	58725.1424550806	VR	120	310.284042298055	-19.4931095475357	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032408_opi_VR_v1.fits.fz c58df40bfc779740187c2892f1b1e4e7	-9999	58725.1424550806	VR	120	310.284042298055	-19.4931095475357	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032636_ori.fits.fz 5cf4905f26629cc4d3ed519a2c44fc17	-9999	58725.144177436	VR	120	310.284014094486	-19.4931162455845	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032636_oki_VR_v1.fits.fz 25ed5f5d2efdf10b126aecdada6d3c0e	-9999	58725.144177436	VR	120	310.284014094486	-19.4931162455845	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032636_ooi_VR_v1.fits.fz f70a0708da158026d3743682b3428f52	-9999	58725.144177436	VR	120	310.284014094486	-19.4931162455845	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032636_opi_VR_v1.fits.fz dbbbe62d9326d6a6c460ae1caf1e0000	-9999	58725.144177436	VR	120	310.284014094486	-19.4931162455845	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032905_ori.fits.fz cd93b880cf42374b19e2bdb6e3f75f44	-9999	58725.1458946436	VR	120	310.283985975211	-19.493122923614	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032905_oki_VR_v1.fits.fz 208ba963a5587fe7e87ab924a39f2d84	-9999	58725.1458946436	VR	120	310.283985975211	-19.493122923614	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032905_ooi_VR_v1.fits.fz db62bb6378256b447522fd81fe806b12	-9999	58725.1458946436	VR	120	310.283985975211	-19.493122923614	B0b	CTIO-4m/DECam	CTIO
c4d_190830_032905_opi_VR_v1.fits.fz 016e1b4749f17bb4b11f65c41f2eb633	-9999	58725.1458946436	VR	120	310.283985975211	-19.493122923614	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033134_ori.fits.fz ded9967f572b723611bd60275638198a	-9999	58725.1476197772	VR	120	310.283957726148	-19.4931296324669	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033134_oki_VR_v1.fits.fz 9296c2f5c65b3e8feb8856d385a404e9	-9999	58725.1476197772	VR	120	310.283957726148	-19.4931296324669	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033134_ooi_VR_v1.fits.fz ec56d4ae62e90397bf6f8e65c15cacab	-9999	58725.1476197772	VR	120	310.283957726148	-19.4931296324669	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033134_opi_VR_v1.fits.fz b10b7142c64e4b0f809db38d7c66e3e0	-9999	58725.1476197772	VR	120	310.283957726148	-19.4931296324669	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033403_ori.fits.fz f1fbb4e2e76754a5f63ba868e3ad9a02	-9999	58725.1493452899	VR	120	310.283929470878	-19.4931363427941	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033403_oki_VR_v1.fits.fz 21fe6f6f0964ff5afba3fe0341dc582f	-9999	58725.1493452899	VR	120	310.283929470878	-19.4931363427941	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033403_ooi_VR_v1.fits.fz a8ab65981103c65cc400ea060cb8d7b8	-9999	58725.1493452899	VR	120	310.283929470878	-19.4931363427941	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033403_opi_VR_v1.fits.fz fe22de37c5c847cef03d816a268b10f4	-9999	58725.1493452899	VR	120	310.283929470878	-19.4931363427941	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033631_ori.fits.fz ed39f4c378c0da97dc0d6d7d41b9e688	-9999	58725.1510619336	VR	120	310.283901360837	-19.4931430186307	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033631_oki_VR_v1.fits.fz 65be2cf0f3ed004072302960f58a530a	-9999	58725.1510619336	VR	120	310.283901360837	-19.4931430186307	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033631_ooi_VR_v1.fits.fz 76e5982980bcdcaf1776cc87b545d6cc	-9999	58725.1510619336	VR	120	310.283901360837	-19.4931430186307	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033631_opi_VR_v1.fits.fz 83c849d63c1ca96e57957ddacde9ee26	-9999	58725.1510619336	VR	120	310.283901360837	-19.4931430186307	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033901_ori.fits.fz 785bd861f734c466ab885f7a246bb370	-9999	58725.1527902216	VR	120	310.283873060121	-19.4931497397507	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033901_oki_VR_v1.fits.fz 66f3120e44179f989753de8f180ece4f	-9999	58725.1527902216	VR	120	310.283873060121	-19.4931497397507	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033901_ooi_VR_v1.fits.fz fbe8089a9dcaff0e02d0a2ec9d8dfa17	-9999	58725.1527902216	VR	120	310.283873060121	-19.4931497397507	B0b	CTIO-4m/DECam	CTIO
c4d_190830_033901_opi_VR_v1.fits.fz 79b83fc2193611a71886dcda2f2160f8	-9999	58725.1527902216	VR	120	310.283873060121	-19.4931497397507	B0b	CTIO-4m/DECam	CTIO
c4d_190830_034129_ori.fits.fz 01f4f9419327ce00dcd5f105f89919dc	-9999	58725.1545131306	VR	120	310.283844847486	-19.4931564399524	B0b	CTIO-4m/DECam	CTIO
c4d_190830_034129_oki_VR_v1.fits.fz 5ed98fb7c7a85b2565c7a72c8cb88dda	-9999	58725.1545131306	VR	120	310.283844847486	-19.4931564399524	B0b	CTIO-4m/DECam	CTIO
c4d_190830_034129_ooi_VR_v1.fits.fz b00540f8d6f3e7caa89a771d97e599c3	-9999	58725.1545131306	VR	120	310.283844847486	-19.4931564399524	B0b	CTIO-4m/DECam	CTIO
c4d_190830_034129_opi_VR_v1.fits.fz 1a8594da2aa431f245a7e0e1ca690b95	-9999	58725.1545131306	VR	120	310.283844847486	-19.4931564399524	B0b	CTIO-4m/DECam	CTIO
c4d_190830_034358_ori.fits.fz 711b81df6d6d103856c98449f6c819e2	-9999	58725.1562337845	VR	120	310.283816671779	-19.4931631313842	B0b	CTIO-4m/DECam	CTIO
c4d_190830_034358_oki_VR_v1.fits.fz 8452e92848627db1d2f048cc3418fe1d	-9999	58725.1562337845	VR	120	310.283816671779	-19.4931631313842	B0b	CTIO-4m/DECam	CTIO
